.684070408344269,.223500841659927,1.05288791656494,2.08203441878186
-1.45394039154053,.496305777311704,-.920681059360504,1.58071084875655
-.751599729061127,.565216565457575,.47485676407814,-.905331270422238
.455553561449051,-1.00351388781564,1.0883971452713,-.562658696143757
.268169909715652,.266781665482185,.475198656320572,-1.60594060259655
1.15036523342133,-.394989194332823,.73104590177536,1.32714288621628
.174411594867706,1.4256480976502,-.191985502839088,2.42483263888789
.571607172489166,.553579981899588,.869486629962921,1.10783738584877
-.188425734639168,-.62983335592412,-1.94080114364624,1.26295563773056
-1.71799910068512,.485928477010802,.172524094581604,-1.2422170368643
-1.53549468517303,1.56745526304627,.390772074460983,-1.17445807116997
.636407911777496,1.03933530516159,5.53027875721455E-02,.801801964498509
-1.35056269168854,-2.0124044200187,.326826632022858,.378423286638885
.246447801589966,1.74687980632302,-.139084845781326,-1.58754007105344E-02
.267475992441177,.614760613714679,1.34416723251343,-2.80654593658483E-02
-.14709435403347,9.95749758099009E-02,-1.96715641021729,.216209446171803
.564690470695496,.441645073568111,-1.18932271003723,-1.02413116580919
.258067637681961,-.355928578584553,.253609597682953,.753393501082613
-.146749705076218,-1.48855640738816,-1.02041661739349,-.688856614552719
.542478322982788,-.054755907511435,2.20305871963501,1.85144449052495
-.995973587036133,-.743665029787508,1.86310684680939,-.655538176768133
.173117414116859,3.69059646338883E-02,.494543820619583,-1.34166635555135
.314980238676071,1.71643889194365,.767789661884308,.412265771882915
1.00228679180145,-.469866522822485,-1.54434633255005,-2.00168568146978
-1.3419942855835,.683213728882265,-1.68656487949193E-03,-7.68624608700179E-02
-.2282475233078,-.928538945761829,-2.42481756210327,1.00553991021152
-.676766872406006,-1.41005291968952,.850788772106171,1.1996635770488
-.924430131912231,-.82742590961999,-1.34793376922607,.966752007630021
2.03403067588806,-6.80462989865305E-02,-1.56385397911072,2.09270263017061
3.68799343705177E-02,.548903790757322,-.830766499042511,.276816887942587
-.58145809173584,5.34690080405653E-03,-1.22825062274933,7.00752133200311E-04
6.32020905613899E-02,.718634998305333,1.52848553657532,.124853765702746
.426480263471603,8.12696331723473E-03,-1.35011412203312E-02,1.20892779389447
.195635557174683,.553037276514004,-1.11397647857666,-1.00653857057
.133634671568871,.426638247606604,-.530145287513733,-.280208995859965
.489397495985031,-1.44584977997391,-.383557349443436,.520574686559712
.719878911972046,.837100228620216,.959492444992065,.114994559891215
1.34783136844635,1.11402834976812,.592348754405975,.289441479981747
-.860780000686646,.690364997270564,.186842352151871,.872084065764454
.707654476165771,-.824682204505848,.256020128726959,-1.21496212294551
.796189367771149,.429715998883253,-.338089108467102,-.360118307767365
.112944930791855,.431983225376882,.86665552854538,.519841875563827
.531166911125183,1.92121816856979,1.84032166004181,-.180686786221202
-.299023568630219,-.509450519127654,-9.99204814434052E-03,-.119560975828866
-2.21119802445173E-02,1.33617792875373,-.111413300037384,.675501854348113
1.18729984760284,-.690123596113494,-.181472942233086,-.73734128758889
-1.53159272670746,.474961955522303,-1.93440961837769,-1.05284813296601
-1.2268568277359,.517618307904755,1.34813189506531E-02,-1.15390379774851
.35313156247139,-.912524318657546,-6.89389482140541E-02,.425575611009322
-1.38455033302307,.27427591616771,1.6598607301712,.786686852838784
.472190767526627,.631949781292008,-.09808199852705,-.120220399421342
.661072313785553,5.33624362187766E-02,.366429716348648,-.772832204002867
-.5720574259758,-.11172610316514,.357513844966888,-.286972311279897
-1.67128610610962,.283224829723281,.946188688278198,.194351890598284
-1.07951414585114,-.200337739869383,.103036470711231,.397648180343936
.312646389007568,-.95716809046661,-.352830529212952,-1.16960776571807
-.881825983524323,-.697284393840135,.380193024873734,1.58817953172399
.734554767608643,.95399238409982,.360591262578964,1.53279605014859
1.24081945419312,-3.19400783595256E-02,.843803524971008,-.47946250346925
.387607872486115,.916376328810031,7.61947855353355E-02,.412089317801758
1.33123373985291,-.508917328103507,-1.20587837696075,-1.55666849547799
-1.21973323822021,-1.20790866167357,-.184265211224556,-1.11034131710767
-1.81664299964905,.864337506649093,-.892465710639954,-1.45933817434235
.437081396579742,.926987785469805,-1.19810974597931,-.707161497161053
-1.03351950645447,1.4426079559646,.399823248386383,-.248528627203797
-1.27663791179657,1.01472641669667,-.127164497971535,-.295941883429123
1.04619288444519,-.119718316077687,-.446905016899109,-.984556128091043
.579842209815979,-1.59922101960183,-.713460087776184,1.07683271407996
1.82312059402466,-4.54783985776714E-02,-.37218976020813,.152760468322334
.241497814655304,.578484791712754,.263098865747452,.139789772511278
-1.59937620162964,.174631877302716,.384382754564285,-.347496668360918
.797242999076843,.70379415358218,-.621771514415741,-.137038135633134
1.24061024188995,1.95801567334365,.167398571968079,1.03504645733369
1.23206007480621,-.727938022374417,.665041446685791,-.265205994939606
-2.11854934692383,-.17923470816072,-.418931931257248,.837546675238741
-1.55786228179932,1.15688747210334,.891071259975433,-.620913553642879
.100286617875099,-1.12140399163764,-.582896947860718,.114337594486869
.939804196357727,.134358360702379,2.57231742143631E-02,2.21676357204819
.663172483444214,1.6463046626086,-.03336376324296,-.798724584578849
-.80684494972229,.548903790757322,-.830766499042511,.276816887942587
-.58145809173584,5.34690080405653E-03,-1.22825062274933,7.00752133200311E-04
6.32020905613899E-02,.718634998305333,1.52848553657532,.124853765702746
.426480263471603,8.12696331723473E-03,-1.35011412203312E-02,1.20892779389447
.195635557174683,.553037276514004,-1.11397647857666,-1.00653857057
.133634671568871,.426638247606604,-.530145287513733,-.280208995859965
.489397495985031,-1.44584977997391,-.383557349443436,.520574686559712
.719878911972046,.837100228620216,.959492444992065,.114994559891215
1.34783136844635,1.11402834976812,.592348754405975,.289441479981747
-.860780000686646,.690364997270564,.186842352151871,.872084065764454
.707654476165771,-.824682204505848,.256020128726959,-1.21496212294551
.796189367771149,.429715998883253,-.338089108467102,-.360118307767365
.112944930791855,.431983225376882,.86665552854538,.519841875563827
.531166911125183,1.92121816856979,1.84032166004181,-.180686786221202
-.299023568630219,-.509450519127654,-9.99204814434052E-03,-.119560975828866
-2.21119802445173E-02,1.33617792875373,-.111413300037384,.675501854348113
1.18729984760284,-.690123596113494,-.181472942233086,-.73734128758889
-1.53159272670746,.474961955522303,-1.93440961837769,-1.05284813296601
-1.2268568277359,.517618307904755,1.34813189506531E-02,-1.15390379774851
.35313156247139,-.912524318657546,-6.89389482140541E-02,.425575611009322
-1.38455033302307,.27427591616771,1.6598607301712,.786686852838784
.472190767526627,.631949781292008,-.09808199852705,-.120220399421342
.661072313785553,5.33624362187766E-02,.366429716348648,-.772832204002867
-.5720574259758,-.11172610316514,.357513844966888,-.286972311279897
-1.67128610610962,.283224829723281,.946188688278198,.194351890598284
-1.07951414585114,-.200337739869383,.103036470711231,.397648180343936
.312646389007568,-.95716809046661,-.352830529212952,-1.16960776571807
-.881825983524323,-.697284393840135,.380193024873734,1.58817953172399
.734554767608643,.95399238409982,.360591262578964,1.53279605014859
1.24081945419312,-3.19400783595256E-02,.843803524971008,-.47946250346925
.387607872486115,.916376328810031,7.61947855353355E-02,.412089317801758
1.33123373985291,-.508917328103507,-1.20587837696075,-1.55666849547799
-1.21973323822021,-1.20790866167357,-.184265211224556,-1.11034131710767
-1.81664299964905,.864337506649093,-.892465710639954,-1.45933817434235
.437081396579742,.926987785469805,-1.19810974597931,-.707161497161053
-1.03351950645447,1.4426079559646,.399823248386383,-.248528627203797
-1.27663791179657,1.01472641669667,-.127164497971535,-.295941883429123
1.04619288444519,-.119718316077687,-.446905016899109,-.984556128091043
.579842209815979,-1.59922101960183,-.713460087776184,1.07683271407996
1.82312059402466,-4.54783985776714E-02,-.37218976020813,.152760468322334
.241497814655304,.578484791712754,.263098865747452,.139789772511278
-1.59937620162964,.174631877302716,.384382754564285,-.347496668360918
.797242999076843,.70379415358218,-.621771514415741,-.137038135633134
1.24061024188995,1.95801567334365,.167398571968079,1.03504645733369
1.23206007480621,-.727938022374417,.665041446685791,-.265205994939606
-2.11854934692383,-.17923470816072,-.418931931257248,.837546675238741
-1.55786228179932,1.15688747210334,.891071259975433,-.620913553642879
.100286617875099,-1.12140399163764,-.582896947860718,.114337594486869
.939804196357727,.134358360702379,2.57231742143631E-02,2.21676357204819
.663172483444214,1.6463046626086,-.03336376324296,-.798724584578849
-.80684494972229,.548903790757322,-.830766499042511,.276816887942587
-.58145809173584,5.34690080405653E-03,-1.22825062274933,7.00752133200311E-04
6.32020905613899E-02,.718634998305333,1.52848553657532,.124853765702746
.426480263471603,8.12696331723473E-03,-1.35011412203312E-02,1.20892779389447
.195635557174683,.553037276514004,-1.11397647857666,-1.00653857057
.133634671568871,.426638247606604,-.530145287513733,-.280208995859965
.489397495985031,-1.44584977997391,-.383557349443436,.520574686559712
.719878911972046,.837100228620216,.959492444992065,.114994559891215
1.34783136844635,1.11402834976812,.592348754405975,.289441479981747
-.860780000686646,.690364997270564,.186842352151871,.872084065764454
.707654476165771,-.824682204505848,.256020128726959,-1.21496212294551
.796189367771149,.429715998883253,-.338089108467102,-.360118307767365
.112944930791855,.431983225376882,.86665552854538,.519841875563827
.531166911125183,1.92121816856979,1.84032166004181,-.180686786221202
-.299023568630219,-.509450519127654,-9.99204814434052E-03,-.119560975828866
-2.21119802445173E-02,1.33617792875373,-.111413300037384,.675501854348113
1.18729984760284,-.690123596113494,-.181472942233086,-.73734128758889
-1.53159272670746,.474961955522303,-1.93440961837769,-1.05284813296601
-1.2268568277359,.517618307904755,1.34813189506531E-02,-1.15390379774851
.35313156247139,-.912524318657546,-6.89389482140541E-02,.425575611009322
-1.38455033302307,.27427591616771,1.6598607301712,.786686852838784
.472190767526627,.631949781292008,-.09808199852705,-.120220399421342
.661072313785553,5.33624362187766E-02,.366429716348648,-.772832204002867
-.5720574259758,-.11172610316514,.357513844966888,-.286972311279897
-1.67128610610962,.283224829723281,.946188688278198,.194351890598284
-1.07951414585114,-.200337739869383,.103036470711231,.397648180343936
.312646389007568,-.95716809046661,-.352830529212952,-1.16960776571807
-.881825983524323,-.697284393840135,.380193024873734,1.58817953172399
.734554767608643,.95399238409982,.360591262578964,1.53279605014859
1.24081945419312,-3.19400783595256E-02,.843803524971008,-.47946250346925
.387607872486115,.916376328810031,7.61947855353355E-02,.412089317801758
1.33123373985291,-.508917328103507,-1.20587837696075,-1.55666849547799
-1.21973323822021,-1.20790866167357,-.184265211224556,-1.11034131710767
-1.81664299964905,.864337506649093,-.892465710639954,-1.45933817434235
.437081396579742,.926987785469805,-1.19810974597931,-.707161497161053
-1.03351950645447,1.4426079559646,.399823248386383,-.248528627203797
-1.27663791179657,1.01472641669667,-.127164497971535,-.295941883429123
1.04619288444519,-.119718316077687,-.446905016899109,-.984556128091043
.579842209815979,-1.59922101960183,-.713460087776184,1.07683271407996
1.82312059402466,-4.54783985776714E-02,-.37218976020813,.152760468322334
.241497814655304,.578484791712754,.263098865747452,.139789772511278
-1.59937620162964,.174631877302716,.384382754564285,-.347496668360918
.797242999076843,.70379415358218,-.621771514415741,-.137038135633134
1.24061024188995,1.95801567334365,.167398571968079,1.03504645733369
1.23206007480621,-.727938022374417,.665041446685791,-.265205994939606
-2.11854934692383,-.17923470816072,-.418931931257248,.837546675238741
-1.55786228179932,1.15688747210334,.891071259975433,-.620913553642879
.100286617875099,-1.12140399163764,-.582896947860718,.114337594486869
.939804196357727,.134358360702379,2.57231742143631E-02,2.21676357204819
.663172483444214,1.6463046626086,-.03336376324296,-.798724584578849
-.80684494972229,.548903790757322,-.830766499042511,.276816887942587
-.58145809173584,5.34690080405653E-03,-1.22825062274933,7.00752133200311E-04
6.32020905613899E-02,.718634998305333,1.52848553657532,.124853765702746
.426480263471603,-.689441554037273,-1.19039416313171,-.050195149558931
-1.75677168369293,-.849872680043347,-.957923829555511,.840602834997867
-7.79676884412766E-02,-.436279989732725,1.1753648519516,-.550266476250613
-9.83570367097855E-02,.135924238280097,-1.2553858757019,-.107945987163816
1.95048260688782,.836291271525056,-.254003316164017,-.173600533885249
.213285386562347,-.284054514347133,.844399154186249,3.47602134779663E-02
.789608895778656,-1.09378534230899,-6.30778893828392E-02,-.266951073560307
.561775743961334,-.423911531110662,-1.33991098403931,.405791385388511
.402577102184296,.215552878199105,-2.18251490592957,-.808889377093237
1.02210402488708,-1.18421109445859,.923975467681885,-.34807439248641
.199780508875847,-.581962744441668,-.259788632392883,-.88185250884203
-.703653991222382,-1.30087074911944,1.24760484695435,2.01063307843538
.587275624275208,1.28174706926347,.353701293468475,1.96131378662358
1.39030230045319,-.707631952196664,.73614639043808,-.193080294737911
1.06404793262482,-.791315034119577,1.3397421836853,1.17891272084819
-5.77842555940151E-02,-1.7393895875839,-.83698970079422,-1.24066488006889
-1.0407475233078,-.891131975935537,-.234056726098061,-.991807084041966
.675339758396149,-1.02199243335031,-1.42697715759277,.639914011643356
-1.01671814918518,.654433125688229,-.500409781932831,-2.53922175752723
1.40319585800171,.581500183634603,-1.3087545633316,-1.60981628004691
-.426793217658997,1.77192092892756,.200979799032211,-1.57257352305692
-1.48055481910706,1.16504814061042,-.347179800271988,-.209617680636597
-.588803470134735,-1.2429486920197,1.71075546741486,-1.24878753549865
-.690787374973297,.869118069571186,2.42548394203186,-8.53708288567674E-02
.366895318031311,-.121823066089689,-1.3607451915741,-.272083652682952
-.510806620121002,.575327413180162,-.728749215602875,-.115279392055314
-.587612748146057,-.500766486995104,.452416568994522,2.17045513513767
-.540619611740112,1.21474358317755,1.54592823982239,-.587804139113018
1.68061399459839,-.577398595556701,-1.71166241168976,.360699427732811
-1.5827488899231,1.47095187663808,1.03841114044189,-.113178148428524
4.86438255757093E-03,-.793140418267285,-.467819929122925,-8.95845411753271E-03
1.21400237083435,.711336637669405,6.94553926587105E-02,2.70340360503724
-.478238821029663,1.79306299339726,-.494315356016159,-1.37579280199202
-.192125663161278,-.737972901552553,.45585635304451,.354908595907091
-.813050270080566,1.02374982856577,-1.37672483921051,-.816775820453586
-2.12192630767822,-6.45397783981281E-02,.639521420001984,.604724612275731
1.93415582180023,1.00313987786569,-1.0349200963974,1.4831441007675
2.09991503506899E-02,.299588139886851,-1.06135642528534,-.75341217193477
6.71764501021244E-05,.292526485399179,-.509457111358643,-.262426431977758
-.360014349222183,-1.11769783297714,-.424102932214737,-2.50453957779939E-02
-.4921515583992,1.44863909384236,.629971981048584,.828453137127326
-1.795130610466,1.03589762356225,.177671253681183,-.48766597122949
.907392919063568,-.671469620065182,2.32661557197571,.387816124309822
-.417320221662521,-.420908858439333,.615445733070374,.159746135534487
.12379464507103,3.03014912876824,2.29774904251099,.352995402835006
-4.40633669495583E-02,.380144604102824,-.11703010648489,1.4716782595184
-.426074951887131,.870828455744288,-.754661619663239,.273154208959355
-.189956590533257,-.689441554037273,-1.19039416313171,-.050195149558931
-1.75677168369293,-.849872680043347,-.957923829555511,.840602834997867
-7.79676884412766E-02,-.436279989732725,1.1753648519516,-.550266476250613
-9.83570367097855E-02,.135924238280097,-1.2553858757019,-.107945987163816
1.95048260688782,.836291271525056,-.254003316164017,-.173600533885249
.213285386562347,-.284054514347133,.844399154186249,3.47602134779663E-02
.789608895778656,-1.09378534230899,-6.30778893828392E-02,-.266951073560307
.561775743961334,-.423911531110662,-1.33991098403931,.405791385388511
.402577102184296,.215552878199105,-2.18251490592957,-.808889377093237
1.02210402488708,-1.18421109445859,.923975467681885,-.34807439248641
.199780508875847,-.581962744441668,-.259788632392883,-.88185250884203
-.703653991222382,-1.30087074911944,1.24760484695435,2.01063307843538
.587275624275208,1.28174706926347,.353701293468475,1.96131378662358
1.39030230045319,-.707631952196664,.73614639043808,-.193080294737911
1.06404793262482,-.791315034119577,1.3397421836853,1.17891272084819
-5.77842555940151E-02,-1.7393895875839,-.83698970079422,-1.24066488006889
-1.0407475233078,-.891131975935537,-.234056726098061,-.991807084041966
.675339758396149,-1.02199243335031,-1.42697715759277,.639914011643356
-1.01671814918518,.654433125688229,-.500409781932831,-2.53922175752723
1.40319585800171,.581500183634603,-1.3087545633316,-1.60981628004691
-.426793217658997,1.77192092892756,.200979799032211,-1.57257352305692
-1.48055481910706,1.16504814061042,-.347179800271988,-.209617680636597
-.588803470134735,-1.2429486920197,1.71075546741486,-1.24878753549865
-.690787374973297,.869118069571186,2.42548394203186,-8.53708288567674E-02
.366895318031311,-.121823066089689,-1.3607451915741,-.272083652682952
-.510806620121002,.575327413180162,-.728749215602875,-.115279392055314
-.587612748146057,-.500766486995104,.452416568994522,2.17045513513767
-.540619611740112,1.21474358317755,1.54592823982239,-.587804139113018
1.68061399459839,-.577398595556701,-1.71166241168976,.360699427732811
-1.5827488899231,1.47095187663808,1.03841114044189,-.113178148428524
4.86438255757093E-03,-.793140418267285,-.467819929122925,-8.95845411753271E-03
1.21400237083435,.711336637669405,6.94553926587105E-02,2.70340360503724
-.478238821029663,1.79306299339726,-.494315356016159,-1.37579280199202
-.192125663161278,-.737972901552553,.45585635304451,.354908595907091
-.813050270080566,1.02374982856577,-1.37672483921051,-.816775820453586
-2.12192630767822,-6.45397783981281E-02,.639521420001984,.604724612275731
1.93415582180023,1.00313987786569,-1.0349200963974,1.4831441007675
2.09991503506899E-02,.299588139886851,-1.06135642528534,-.75341217193477
6.71764501021244E-05,.292526485399179,-.509457111358643,-.262426431977758
-.360014349222183,-1.11769783297714,-.424102932214737,-2.50453957779939E-02
-.4921515583992,1.44863909384236,.629971981048584,.828453137127326
-1.795130610466,1.03589762356225,.177671253681183,-.48766597122949
.907392919063568,-.671469620065182,2.32661557197571,.387816124309822
-.417320221662521,-.420908858439333,.615445733070374,.159746135534487
.12379464507103,3.03014912876824,2.29774904251099,.352995402835006
-4.40633669495583E-02,.380144604102824,-.11703010648489,1.4716782595184
-.426074951887131,.870828455744288,-.754661619663239,.273154208959355
-.189956590533257,-.689441554037273,-1.19039416313171,-.050195149558931
-1.75677168369293,-.849872680043347,-.957923829555511,.840602834997867
-7.79676884412766E-02,-.436279989732725,1.1753648519516,-.550266476250613
-9.83570367097855E-02,.135924238280097,-1.2553858757019,-.107945987163816
1.95048260688782,.836291271525056,-.254003316164017,-.173600533885249
.213285386562347,-.284054514347133,.844399154186249,3.47602134779663E-02
.789608895778656,-1.09378534230899,-6.30778893828392E-02,-.266951073560307
.561775743961334,-.423911531110662,-1.33991098403931,.405791385388511
.402577102184296,.215552878199105,-2.18251490592957,-.808889377093237
1.02210402488708,-1.18421109445859,.923975467681885,-.34807439248641
.199780508875847,-.581962744441668,-.259788632392883,-.88185250884203
-.703653991222382,-1.30087074911944,1.24760484695435,2.01063307843538
.587275624275208,1.28174706926347,.353701293468475,1.96131378662358
1.39030230045319,-.707631952196664,.73614639043808,-.193080294737911
1.06404793262482,-.791315034119577,1.3397421836853,1.17891272084819
-5.77842555940151E-02,-1.7393895875839,-.83698970079422,-1.24066488006889
-1.0407475233078,-.891131975935537,-.234056726098061,-.991807084041966
.675339758396149,-1.02199243335031,-1.42697715759277,.639914011643356
-1.01671814918518,.654433125688229,-.500409781932831,-2.53922175752723
1.40319585800171,.581500183634603,-1.3087545633316,-1.60981628004691
-.426793217658997,1.77192092892756,.200979799032211,-1.57257352305692
-1.48055481910706,1.16504814061042,-.347179800271988,-.209617680636597
-.588803470134735,-1.2429486920197,1.71075546741486,-1.24878753549865
-.690787374973297,.869118069571186,2.42548394203186,-8.53708288567674E-02
.366895318031311,-.121823066089689,-1.3607451915741,-.272083652682952
-.510806620121002,.575327413180162,-.728749215602875,-.115279392055314
-.587612748146057,-.500766486995104,.452416568994522,2.17045513513767
-.540619611740112,1.21474358317755,1.54592823982239,-.587804139113018
1.68061399459839,-.577398595556701,-1.71166241168976,.360699427732811
-1.5827488899231,1.47095187663808,1.03841114044189,-.113178148428524
4.86438255757093E-03,-.793140418267285,-.467819929122925,-8.95845411753271E-03
1.21400237083435,.711336637669405,6.94553926587105E-02,2.70340360503724
-.478238821029663,1.79306299339726,-.494315356016159,-1.37579280199202
-.192125663161278,-.737972901552553,.45585635304451,.354908595907091
-.813050270080566,1.02374982856577,-1.37672483921051,-.816775820453586
-2.12192630767822,-6.45397783981281E-02,.639521420001984,.604724612275731
1.93415582180023,1.00313987786569,-1.0349200963974,1.4831441007675
2.09991503506899E-02,.299588139886851,-1.06135642528534,-.75341217193477
6.71764501021244E-05,.292526485399179,-.509457111358643,-.262426431977758
-.360014349222183,-1.11769783297714,-.424102932214737,-2.50453957779939E-02
-.4921515583992,1.44863909384236,.629971981048584,.828453137127326
-1.795130610466,1.03589762356225,.177671253681183,-.48766597122949
.907392919063568,-.671469620065182,2.32661557197571,.387816124309822
-.417320221662521,-.420908858439333,.615445733070374,.159746135534487
.12379464507103,3.03014912876824,2.29774904251099,.352995402835006
-4.40633669495583E-02,.380144604102824,-.11703010648489,1.4716782595184
-.426074951887131,.870828455744288,-.754661619663239,.273154208959355
-.189956590533257,-.689441554037273,-1.19039416313171,-.050195149558931
-1.75677168369293,-.849872680043347,-.957923829555511,.840602834997867
-7.79676884412766E-02,-.436279989732725,1.1753648519516,-.550266476250613
-9.83570367097855E-02,.135924238280097,-1.2553858757019,-.107945987163816
1.95048260688782,.836291271525056,-.254003316164017,-.173600533885249
.213285386562347,-.284054514347133,.844399154186249,3.47602134779663E-02
.789608895778656,-1.09378534230899,-6.30778893828392E-02,-.266951073560307
.561775743961334,-.423911531110662,-1.33991098403931,.405791385388511
.402577102184296,.215552878199105,-2.18251490592957,-.808889377093237
1.02210402488708,-1.18421109445859,.923975467681885,-.34807439248641
.199780508875847,-.581962744441668,-.259788632392883,-.88185250884203
-.703653991222382,-1.30087074911944,1.24760484695435,2.01063307843538
.587275624275208,1.28174706926347,.353701293468475,1.96131378662358
1.39030230045319,-.707631952196664,.73614639043808,-.193080294737911
1.06404793262482,-.511798730791469,.332758396863937,-.314380014622408
-.165542557835579,.839590291507193,1.71737039089203,1.34064058868148
1.98453938961029,-1.15105922889711,1.49307310581207,-.629538937963048
-1.34900641441345,-.027507834766368,.557844936847687,3.11491156598436E-02
-1.41437470912933,1.87829016268802,1.11140334606171,.632617029923011
-4.12368439137936E-02,-.948084172639938,.022005420178175,.659488422819351
.91699093580246,1.01083992312351,-2.10220627486706E-02,.224503642109426
1.8857706785202,1.25396402879812,1.30865049362183,-1.06846011805675
-.2802414894104,-.681440971563276,.282023400068283,1.10763563226737
-1.57754778862,.573390821383555,-1.51269018650055,-.922030045110432
-1.64771842956543,.298664381957835,.70106315612793,5.22691977221257E-02
2.3875994682312,.354399498993871,.422802209854126,.710264512081835
-1.20217788219452,-.362650365506568,-.522261381149292,-.370098703858275
-1.13714194297791,1.67089100616738,-.328608751296997,-.304256894811616
-.330724835395813,.731559236171279,-2.07727408409119,-.318812492512365
-3.34009379148483E-02,1.14291306814317,-1.17780888080597,-.106209925802006
-.705821692943573,-.776481978212701,-.359432637691498,.462412665311035
.264069050550461,1.82595876890696,.525005042552948,.225226318599653
-1.78074645996094,1.31932283902643,5.43586201965809E-02,-.692905114869433
.85578715801239,-2.03909624958033,1.47924089431763,.282739372469621
-.417653053998947,-.54766267356743,.569639027118683,.653663931743154
.48459267616272,-.322640817172726,-.653978765010834,-.31512030934357
1.75176417827606,-4.75925434639635E-02,.264786899089813,.667873542085999
-.172171458601952,.849432711195931,.152524203062057,1.38010201373163
.877125024795532,.697430905396033,-.904679119586945,.445980429561544
4.90619689226151E-02,-1.78055415029655,-.471673190593719,-.297086637516259
-1.45777809619904,-1.54363499291344,-.190558955073357,1.03439524725087
-.252966791391373,-.728945300244277,1.15064573287964,-.29305258619388
-2.37250924110413,-.864092717346466,1.98928511142731,-.692899641400544
-.619010090827942,1.03275079029686,-.873334407806396,1.11824924234998
.307511121034622,-.224531257699162,.205331459641457,-.681192074326759
-.835081577301025,.189817163957059,-.895887553691864,.366667452576621
.590997576713562,-.784728952604709,-.13460037112236,5.67316225857439E-02
-1.06727373600006,-1.87394948365682,-.999317586421967,.712188126531032
.70550936460495,-.335838324381484,-1.86609745025635,-1.01426454561056
.821794450283051,-1.29516459976185,.584619522094727,-.543038446205102
3.58998216688633E-02,-.589722668428522,-.399670720100403,-1.26321117903942
-4.55966182053089E-02,-1.56353735394703,.761823534965515,2.46292661277039
-9.01617705821991E-02,1.59692142102813,.213803738355637,-.225272833947074
-.719569087028503,2.85230457848411,1.09150326251984,-.80914107685004
.577780842781067,.231423194710317,-.653050363063812,-1.14517284186661
1.1124312877655,1.35207822938639,-.305160284042358,-1.36497031925501
-.81443202495575,-.967532784255411,-.843357920646667,-.487003886205599
-.1692014336586,-.565387124035169,-1.02099096775055,-1.01271432437147
.434535175561905,-.14388542058407,-1.15360546112061,-.869303655334761
-1.11946165561676,.396620200003753,-1.01708543300629,.572895288921245
-.618703126907349,-.624207013916589,1.4634348154068,.272644281878513
-1.25006866455078,-1.26900869534762,-.498506665229797,2.02559116378552
-.296128213405609,-1.28018006095198,-1.2284494638443,1.30594164486047
.540737628936768,4.96111819050498E-02,-.378405153751373,6.52627441118483E-02
.696017205715179,-1.82686759647368,1.01278948783875,-.930023763785357
-.581760585308075,-1.36426851189117,2.81979465484619,.186088889963969
.740135669708252,-1.4778419059212,-1.82999897003174,.184417662233727
.170144036412239,-.001866280780078,-.602152526378632,.404312760861671
-.746220290660858,-.511798730791469,.332758396863937,-.314380014622408
-.165542557835579,.839590291507193,1.71737039089203,1.34064058868148
1.98453938961029,-1.15105922889711,1.49307310581207,-.629538937963048
-1.34900641441345,-.027507834766368,.557844936847687,3.11491156598436E-02
-1.41437470912933,1.87829016268802,1.11140334606171,.632617029923011
-4.12368439137936E-02,-.948084172639938,.022005420178175,.659488422819351
.91699093580246,1.01083992312351,-2.10220627486706E-02,.224503642109426
1.8857706785202,1.25396402879812,1.30865049362183,-1.06846011805675
-.2802414894104,-.681440971563276,.282023400068283,1.10763563226737
-1.57754778862,.573390821383555,-1.51269018650055,-.922030045110432
-1.64771842956543,.298664381957835,.70106315612793,5.22691977221257E-02
2.3875994682312,.354399498993871,.422802209854126,.710264512081835
-1.20217788219452,-.362650365506568,-.522261381149292,-.370098703858275
-1.13714194297791,1.67089100616738,-.328608751296997,-.304256894811616
-.330724835395813,.731559236171279,-2.07727408409119,-.318812492512365
-3.34009379148483E-02,1.14291306814317,-1.17780888080597,-.106209925802006
-.705821692943573,-.776481978212701,-.359432637691498,.462412665311035
.264069050550461,1.82595876890696,.525005042552948,.225226318599653
-1.78074645996094,1.31932283902643,5.43586201965809E-02,-.692905114869433
.85578715801239,-2.03909624958033,1.47924089431763,.282739372469621
-.417653053998947,-.54766267356743,.569639027118683,.653663931743154
.48459267616272,-.322640817172726,-.653978765010834,-.31512030934357
1.75176417827606,-4.75925434639635E-02,.264786899089813,.667873542085999
-.172171458601952,.849432711195931,.152524203062057,1.38010201373163
.877125024795532,.697430905396033,-.904679119586945,.445980429561544
4.90619689226151E-02,-1.78055415029655,-.471673190593719,-.297086637516259
-1.45777809619904,-1.54363499291344,-.190558955073357,1.03439524725087
-.252966791391373,-.728945300244277,1.15064573287964,-.29305258619388
-2.37250924110413,-.864092717346466,1.98928511142731,-.692899641400544
-.619010090827942,1.03275079029686,-.873334407806396,1.11824924234998
.307511121034622,-.224531257699162,.205331459641457,-.681192074326759
-.835081577301025,.189817163957059,-.895887553691864,.366667452576621
.590997576713562,-.784728952604709,-.13460037112236,5.67316225857439E-02
-1.06727373600006,-1.87394948365682,-.999317586421967,.712188126531032
.70550936460495,-.335838324381484,-1.86609745025635,-1.01426454561056
.821794450283051,-1.29516459976185,.584619522094727,-.543038446205102
3.58998216688633E-02,-.589722668428522,-.399670720100403,-1.26321117903942
-4.55966182053089E-02,-1.56353735394703,.761823534965515,2.46292661277039
-9.01617705821991E-02,1.59692142102813,.213803738355637,-.225272833947074
-.719569087028503,2.85230457848411,1.09150326251984,-.80914107685004
