0.6641004155874514,1.1566623105678993,0.025759421308290217,7.9665026360145275
0.6652226684369036,1.156670703022759,0.025597937479839246,7.044497727890506
0.6620754015089615,1.1570945920934306,0.025737146615846616,6.70204124928501
0.6666753164467394,1.158996016539283,0.025665816826089576,7.39569475344947
0.6650210554498379,1.1593950921897063,0.025732429660282167,10.256716263633638
0.6652869392725191,1.1575910599977783,0.025670703006884857,7.611102433686252
0.6623335966029488,1.156126565626242,0.025663014441617615,8.808637172611732
0.6651426591436662,1.157556469855461,0.025792807801687755,5.569000221998344
0.6576808323403301,1.155730388191747,0.02578410005590476,-0.3277105422817286
0.6633298430239645,1.1590160531274125,0.025600293058210304,6.04093308725378
0.6642075631680633,1.15971717928724,0.02566615840189648,7.416408737167931
0.6623180345286184,1.1590710365958765,0.02569172967251223,10.328011815037438
0.6631296981916194,1.1581619017520515,0.025707497237458233,12.808169245392822
0.6627321236103396,1.1565556513521087,0.02579376386884032,10.063552424256986
0.6616125317288959,1.1595376442740826,0.025699113604805972,9.469039302927152
0.6617448290332639,1.158015837197597,0.025783940037207007,3.8589813570337697
0.6635226302316811,1.157507011032087,0.02563297477586465,7.2665906138821175
0.6637040184920486,1.157783669639661,0.025656191062383198,4.661687234823326
0.6612718457215346,1.1559620551869136,0.025705138048540983,1.2141310466807544
0.6614652362213338,1.1571758815864914,0.025750380956306756,4.9818956408338355
0.6648621878049855,1.1570345574739713,0.025624441212235678,2.1769111499356626
0.6664374038224212,1.1574767749237185,0.025764787915423776,5.765026114464542
0.6601671003628368,1.1578847083641806,0.025724641088461078,8.953341126849168
0.6636430572637847,1.1582587038822942,0.02570302826243116,3.7731129736026734
0.663396947088564,1.1563611765900894,0.025720194589617596,6.933468194327361
0.6641748013094887,1.1561015431196948,0.025694865373371036,4.075269311665865
0.665884269048092,1.156754971296452,0.025735966429244833,12.801725553192165
0.6647185874342885,1.156066690452909,0.025763263491620673,5.968963783237096
0.6635104332430021,1.1568323919081782,0.02557832982086438,10.977705646930984
0.6633123855863856,1.1561625390915928,0.02573100162640777,4.556082767277194
0.663998682523839,1.1577434579035648,0.02564797402519558,11.189522855181233
0.6657808646341274,1.1568730550604014,0.02568625104231334,15.33805347156142
0.6628145460835794,1.158361528519276,0.025705175132677237,16.94141861390277
0.6607592658845504,1.1554995529788104,0.0255593359385516,8.015047981872065
0.662633007349196,1.1569557442167209,0.02574969078643936,-0.8171681196025915
0.663719603504266,1.1572771357625335,0.025631841933823892,8.32724549940187
0.6628080005132222,1.1564965982303526,0.0256880477321268,10.368310135907656
0.6600347311413628,1.1571807072624536,0.025749855360714283,5.960492887105016
0.6662358226307922,1.156475058115273,0.025867522188232826,-2.301156847676067
0.6641256546497295,1.158177346886677,0.02559354756875875,5.697903451129951
0.6633277652928404,1.1592545898425484,0.025731982343030632,10.159909391683462
0.6633358649189596,1.156836203338282,0.02573844467495235,8.222038634097393
0.6634413753537516,1.1589468388232178,0.025641219225627416,7.988026659170906
0.6653450996512844,1.1565780296823867,0.025678122210799383,4.860169233810183
0.6605140846646875,1.1596139330098139,0.025714908838577313,12.410218754220026
0.6626658777673305,1.157915585640281,0.025626312534566837,10.553178646859664
0.6611758223094151,1.1573155728784184,0.025766371702348478,8.622978802353328
0.6593442217475689,1.1555429989675379,0.025617401263517237,11.281146680072185
0.662270638960685,1.1583301240131323,0.02569446580257024,6.401355912203394
0.6645337734103834,1.1567667944416722,0.025712711816489597,9.327175968501873
0.6632706829508944,1.155415040343643,0.025687961806397028,3.3793553198841852
0.6629405295489716,1.155499359333089,0.02560190554064489,3.084156557139514
0.6644305467549216,1.1567709274819213,0.02565484995658262,1.4402282097707433
0.6646067667564715,1.1577969972721092,0.02581390910192813,5.988801579758221
0.6648750452367871,1.1581464889430613,0.025698531637260214,9.99508391471471
0.6633866302575818,1.1570589307918278,0.025690660516446626,10.056752018718875
0.6666805675167412,1.1564830602222391,0.02571129980715155,11.434049590141058
0.6646117800472024,1.1589784594253574,0.025696426235477497,-1.2763460474702129
0.6623493277809142,1.1587464319353022,0.025793334180323438,7.31483860365418
0.6644808850286942,1.1565831123986947,0.025757932248830148,9.436618885785085
0.6618409786566746,1.1579541827156719,0.02558958211698117,7.1331459207482615
0.6593032209563545,1.1565452047368359,0.025657886243944425,5.3919598305613246
0.6629186922332047,1.1600917312708308,0.025740494670814584,14.458722207288101
0.6647071086190879,1.1574487309759183,0.025710205067530502,10.722942469954317
0.6605119112120719,1.1566192040545833,0.025635765482386476,9.592849336583283
0.6638348360134144,1.1559246223594846,0.025679715621594743,9.994423892526928
0.6594406985955635,1.157812129077134,0.025675946854890618,11.585939512104025
0.6645454506347885,1.1579172964113955,0.025600739399116303,12.818968826712329
0.6631618896110034,1.1568136208965087,0.025636234981459314,7.547148962658088
0.6651958694073992,1.1592372302088154,0.025615512362986086,3.581659372607022
0.6658584331850811,1.1578945561841698,0.02570899001822994,3.9359772299614306
0.6644511892613734,1.157975986983817,0.025717877205943696,6.159977478612625
0.6646023911252493,1.1587580188526896,0.02552109252070101,12.147923790014627
0.6613147778772929,1.1576821354235787,0.02578302835141641,9.44280245815578
0.6660611504375596,1.1562877727333614,0.02572222651753813,3.1915214341187816
0.6650361411097613,1.1563742373669792,0.025776099558947472,8.503102299000515
0.6630228162662121,1.1578365858372446,0.02578700532634726,5.480905496965633
0.6632242457246255,1.158036147271856,0.025704942030127766,3.7886315392011243
0.6627288401841265,1.1589073626782698,0.025670546080781943,7.411203593275436
0.6600922173694522,1.1560927472137035,0.02569738353397818,9.308087564728858
0.6621387214260412,1.1573963797230413,0.02579054535411245,7.277105064178883
0.664197295123398,1.1580622847084097,0.025829927863030556,11.323090265136448
0.6614695162995082,1.1557505804825972,0.025651166555673708,4.354018037276294
0.6640421952864839,1.1563312019629042,0.025726735551502983,11.72176626026983
0.6639985027648394,1.1568476727961585,0.02580842358724187,4.631800755272318
0.6617196386099461,1.1589132116925656,0.02569514370872437,6.517796173293136
0.6640207194473593,1.1592291014976503,0.02568423362410949,2.87698421220348
0.6640647654541687,1.1560310877829614,0.025654367536456488,1.3454241487454173
0.6656689633204913,1.157477880779549,0.02566867471146466,1.3857114694685748
0.6651908460362729,1.1568776238813239,0.025698328129917587,8.290881182131463
0.6607663775029826,1.1586113028429426,0.025651263965069133,15.018717204198053
0.6623689509086841,1.1600133693818713,0.025721859836342897,13.449561902123182
0.6662767302657219,1.1570934458254687,0.02571189136556669,2.7467744330493344
0.6656804975161872,1.1569578176003419,0.02562538334486378,8.606914730149699
0.667995290596491,1.1563145235979313,0.025646275481308184,1.469594335894282
0.6594287418627981,1.1581032833115243,0.025692003754186364,6.514444033261934
0.6646206920098051,1.1579985923709537,0.02563013220226647,4.28563792807558
0.6587147971325142,1.1544837226027356,0.02568083372150349,19.195621938172817
0.6624775497264141,1.1596585223441769,0.02563501434943885,6.0608034042889125
0.6642698670339575,1.1569512560487143,0.025818543117631043,4.524090081378378
0.6643026821495763,1.1553998834572274,0.025738898309387755,14.629632475931848
0.6640104519942259,1.158694426139695,0.0257290397676781,9.269278110940114
0.6669563697202816,1.1569402427543722,0.025728460271856927,5.050815103495336
0.6640877047859395,1.1577733969210886,0.025740363611388067,13.815862906089276
0.662027974598257,1.1576325911372698,0.025719049397296932,7.425053825410172
0.6618419065217903,1.1556766010189243,0.025709209741109476,6.267417337465811
0.6598890429060391,1.1602841942088318,0.02560392479622734,2.3402923718047317
0.6685605150185668,1.156538133476504,0.02561184958995117,5.784064212252046
0.6625168679075049,1.1584566614543197,0.025637503645450983,9.608864982850086
0.664504666613335,1.1589287771213361,0.025683642139128646,8.23372517852185
0.6665840391739017,1.1561238633153628,0.02559008226842394,12.388328497116074
0.661852255723716,1.157894910212119,0.025662651167106358,3.7250073870454044
0.6660476315835447,1.158309208407316,0.025681790545805102,11.173560955085046
0.6660802469143229,1.1565822510611175,0.02568472711703965,13.57992776608169
0.6612327486809785,1.1562184984371053,0.02573767475936053,10.23163846300816
0.6655124969169894,1.1603418453388141,0.025828830079614368,13.481874094537908
0.6637938995668193,1.1583538327429985,0.025795545661760514,9.649927595217266
0.66527815574917,1.1584698094386146,0.025666812929731154,10.34161462627435
0.6626238821963689,1.1563464990639696,0.025644479138727052,11.408036712342987
0.6636223031080637,1.1580658475074814,0.02574639271186397,4.8950350337940005
0.6636168300414841,1.1564134408547306,0.025690033122752667,4.276606285211731
0.6597672484123657,1.1557970937170836,0.025631054124738706,11.910660984188652
0.6625108451241735,1.1589717204620027,0.02568758635786212,3.0110429927994824
0.660445244454646,1.1577765575200725,0.025741975361167024,5.721483194363117
0.6642604154656083,1.1583478155881415,0.025754670573398156,8.82809624227421
0.6624855081888613,1.156595187998403,0.025644101283805284,8.649607315999498
0.663036060777842,1.1574702230359937,0.025726896794231447,11.757498952863775
0.663297522118137,1.157158654109395,0.025639557800141956,9.91569404433783
0.6672922051316342,1.1574506109099254,0.025752791741293267,7.804402939956914
0.6615218635219418,1.1586928661837526,0.02568008460698047,3.458281871480702
0.6631685076635602,1.157832359463486,0.02566666083454724,3.5580644198603792
0.6654542323984998,1.156110968913138,0.025611965013429962,0.10990767848616834
0.6600199399930344,1.1584136137764443,0.02571576841390795,7.4664483069540335
0.6657222169454673,1.1557271041948765,0.025685618614630337,8.244868193181304
0.6576272754400894,1.1581998252766623,0.025719472846594326,6.619336086029678
0.6651699850826188,1.1584728771847488,0.02562095869259649,9.389666746150425
0.6644917325298877,1.1557917334260164,0.025705991641308115,6.473924757551962
0.6671216931677783,1.158067673461054,0.025756272729523563,7.561022625429446
0.6657271355665348,1.156240052568379,0.02567503030169559,9.84252303507004
0.6645560789282611,1.1572161812555994,0.025609551448333004,9.839754052426223
0.6590767242001851,1.1587814717842384,0.025688994100538716,8.541820114832277
0.664753811424984,1.1596396599232601,0.025747460134869827,4.11923980713547
0.6642636070188541,1.1589042480037013,0.025614826954850112,7.956951996565344
0.6620795127378016,1.1573802974315726,0.025740314330412305,0.6809421756562735
0.6615580123689546,1.1569107929937348,0.025539207646545995,10.596772658222957
0.6631677947947943,1.1568242245292286,0.025693776198330593,3.882798990566167
0.6631844564289435,1.1567100425461032,0.025811709367980933,4.625607766058936
0.6669039032226235,1.1580410693442649,0.025739259327214884,-1.4922039364794735
0.6655280983569128,1.1580315956376879,0.025683754017018876,10.615586681867232
0.6662218128744245,1.155671607799219,0.025804320268883154,7.679328124064199
0.6624747832630608,1.1574412389053963,0.02574447079352472,10.738782739587052
0.6620937648727275,1.1588340983620977,0.025658684573851752,9.461226480967854
0.6611614879153658,1.1556066197901746,0.02575399033898462,6.916122392002815
0.6579599382080966,1.1584986288712917,0.025707950897688573,7.584259519009057
0.6587882245635991,1.1578049569032676,0.02575995752170837,5.767560764507135
0.6625174602729151,1.1579636945098783,0.025600654051414238,10.76584433914049
0.6643225984799344,1.1564377578444243,0.025679482147669318,9.304690566254639
0.6665551959920945,1.1565544675957453,0.02569876982643632,14.46279838537317
0.6636234132447354,1.1580690041798782,0.025643949041576807,12.819029476334055
0.6631087341354376,1.156528731729801,0.02562706015908743,6.257175103757391
0.6617824122913045,1.1585581741843245,0.02574896843245726,7.479587802452525
0.6618319659309386,1.1564755597270036,0.02566380909402717,9.272776764132177
0.661914517198403,1.1568929761485822,0.025665625463104733,10.13567716182246
0.6625146670460228,1.1593546559149253,0.025616012101851493,10.414367723297573
0.6632663918038475,1.156413188606104,0.025719614382653275,5.235323442950045
0.6645364479582007,1.1586769303765838,0.025725731115451466,11.53334788056391
0.6631947666166035,1.1556808521350157,0.025684031584658595,6.279100454784658
0.6648917083947691,1.158916718169672,0.025669980897469673,7.518427650279423
0.661659057443635,1.1602889194169455,0.02585466246412104,6.824635734684112
0.6639694301267218,1.1586053940915018,0.02570369266101679,12.260171102165554
0.661165081084988,1.1602612161790011,0.025654863076746793,11.189316763625587
0.6646783127925392,1.156476428520899,0.02562720864535703,10.16653117038836
0.6633936715265276,1.1570512648489866,0.025652352384280437,18.39224015697516
0.6629921498598883,1.1593127721366603,0.025754045844198277,8.562474514233996
0.6605079912892219,1.1537111107549214,0.025695420446035146,5.968280459072105
0.6648041607000906,1.1564943882758403,0.02584748094251655,12.090624269926966
0.6640590348647182,1.159128036255846,0.025692196509004093,11.482526030801676
0.6598047525634272,1.157432383032105,0.02573368862556249,14.090650537889566
0.6640728178171572,1.1584448536911789,0.025731129915474372,-0.2716256773548249
0.6619069199030821,1.156580506355046,0.02553918952729536,2.2598015963259073
0.6622008303535263,1.157976060439331,0.02570719330430057,8.81331375237938
0.6592362081565953,1.1578800559215732,0.02567817018702671,8.287708123387306
0.6599867448255934,1.1575835729179524,0.02574656796817042,9.906204552802398
0.6671349455905354,1.1587390357170206,0.02572582407330558,6.135209123188651
0.6638124495931516,1.1590378345425512,0.02565810664578743,6.447603590565006
0.6635447735120924,1.154563179684619,0.025724507733262472,9.91418889377767
0.6627291424226606,1.159092356133901,0.025709278624876375,2.2166234626278287
0.6678768623123393,1.1579078187288652,0.02575254091842834,9.511022061816204
0.666017769945839,1.1585641409593914,0.025677878013088656,4.572581344400214
0.6609540907845844,1.158922585098763,0.02567049785379141,3.8024073217703176
0.6626900213902521,1.159306861179091,0.0256382402025232,14.556444702020645
0.6642678218803072,1.1576067628742717,0.02558913775343993,8.868724050488916
0.6597842543249014,1.1564562137971766,0.025675994690951685,7.954337741572242
0.6634457285592738,1.1569227952319134,0.025747506081910624,8.58256248821764
0.6628046663966247,1.1581469058874498,0.025601031520124752,10.412879357673857
0.6602228703601098,1.1567448990914202,0.025725494706763875,9.091147913881843
0.6635229772709956,1.1571720766155877,0.02572116257753542,7.317480684167546
0.6629045559629743,1.1563005460574651,0.025696369108787476,5.061017866174877
0.6621493983198494,1.1575952423031561,0.025675056263965216,15.713355023899783
0.6662500862215439,1.158631509674515,0.025690128006052398,2.8998042865283393
0.662884147292897,1.1570892582268844,0.025775778960206035,10.034101837030319
0.6658179533368321,1.1581518389787095,0.025542945896885966,7.193975056243179
0.6634954175930122,1.157226136459082,0.025672581303510012,8.351534118470546
0.6650643090534754,1.1579341267864138,0.02559932654255382,9.284508898339487
0.6658669651956182,1.158770705608801,0.02572581268760107,4.931329534702963
0.6614609486320587,1.158580597360983,0.025840881630777714,9.905666992962262
0.6606446635083867,1.1576305955949482,0.025650068545804892,10.56162361902967
0.665633997215177,1.1574686514083787,0.02572862427599931,5.897745339971506
0.6625134620975751,1.1577033315166345,0.025747873264731106,10.095602440860423
0.663115354668861,1.1569637827273938,0.025605583577358565,16.517734904102
0.6638529723436192,1.1581369472420624,0.025710625752562815,11.086221727491711
0.6615536226824736,1.1578453697052917,0.02568597616259524,6.017025791686539
0.6632055112190477,1.1560224766695384,0.02568544781835126,4.957820922865416
0.6654789658393673,1.156136076165761,0.025627027084459613,0.8724887947956965
0.6589443510736963,1.157144674397139,0.02566623428534177,3.371146842187347
0.6604784367238986,1.1558026142671634,0.02577924607594236,4.543828275260946
0.6645791333314357,1.1598521626360045,0.025717904176300672,16.732387729283097
0.6624551692897193,1.157003610226566,0.0256717514730773,3.183860707792059
0.6610239779368343,1.1574097918459194,0.025690936689441318,9.48453275643526
0.6626581839225351,1.1574399131408148,0.02561962870335597,-0.4666331889261528
0.6666429206957294,1.15579008740666,0.025584710910369683,5.2183955654555385
0.6614795638250337,1.157704506969124,0.025638079874577144,8.506855161007248
0.6667062221137833,1.1586989633385871,0.02571966856874939,9.622181035270467
0.6614087101726761,1.1578514834391704,0.025517591723897233,2.547494288720533
0.6637841982362243,1.1582676068582152,0.025704535594981492,3.821622258877274
0.660130861329348,1.1566734735911575,0.025733545527016427,6.772098394403979
0.6652662525291341,1.1564634927884023,0.025718482547897766,3.958324582321837
0.6641666649260063,1.1594192851087837,0.025510363098058708,9.88213801405264
0.6608228578763347,1.1576673244822533,0.025772076475504887,8.32252695038223
0.6663671183030605,1.158384063280155,0.025611061234849544,3.4548683509029727
0.6634912499128531,1.157887350222829,0.02556960986155619,3.3280640070593366
0.6618879387430691,1.15670226324622,0.025689116461597612,6.268674575500075
0.660682193021277,1.1570404975935986,0.025648294332863465,2.530659754220033
0.6571578291030471,1.157733480147737,0.025701207088437417,6.951621911241286
0.6643544942938875,1.1606538116779581,0.025666969180340227,-1.140591190897723
0.6630130270256007,1.157283660690315,0.025707439536917804,3.4480293187739175
0.6660449580598679,1.1554475873869496,0.025756843449214865,8.779635668669297
0.6619691971043689,1.157110088697476,0.02575426817470076,5.143408291958069
0.6629901161290334,1.1562068939571815,0.025665388473323978,11.823757110253485
0.6683030267228245,1.1551594424121638,0.025763189189818278,10.32393993182174
0.6659925232924963,1.1593613968366299,0.025646871175176587,12.846076853365979
0.6639025705275888,1.1589182478326925,0.025682045186235365,8.57792803112196
0.6631378060801298,1.1573988655233802,0.025693322668467657,10.153349528622977
0.6648047692030165,1.1563528112434527,0.025707146791509976,11.808360453833895
0.6664725017870127,1.1594935684814534,0.025642375317545818,14.934394213886389
0.6695242823137388,1.1573799083175575,0.025713720303619812,10.593267743232444
0.6657910086420946,1.1561777671286184,0.025663825909219142,7.754056802716825
0.6632530692354605,1.157821745765194,0.02563545594108789,3.039451938642542
0.6616370078286377,1.1573196579734986,0.025721539417361747,12.836015596841529
0.6586674691780217,1.1592348738945883,0.025752437872474845,12.445132019689439
0.6639540491602738,1.1572950498838115,0.02565253955305647,4.5182525577028425
0.6654662553275504,1.1592030990257756,0.025765214550347568,12.924230264833424
0.6656725673552513,1.1575074845153237,0.025706035399383733,17.90173854539026
0.6623854709852302,1.156594584901303,0.025634259281684373,-0.1797081924367312
0.6623550615354307,1.155609957514976,0.025745512024302804,7.422518894756175
0.6630355001170501,1.1578053740590502,0.025742674523666804,1.307965234593742
0.6645392848586676,1.1579227590445116,0.025687901038553684,11.842007093162376
0.6600146456181645,1.1583546814662355,0.025717593395759335,14.100527039329048
0.6618836464526369,1.158477726883365,0.02569721002923221,8.39289886067484
0.6625629543859171,1.1584796147107825,0.025713200805464992,3.4277594397592788
0.6664391248615772,1.157700442777076,0.025731858223669885,14.848688925237337
0.6616413047445937,1.1571527719305805,0.025694547968075288,6.30123490382742
0.6638215414651283,1.1575637743485863,0.02571852279557175,9.930416153513187
0.6659570642253254,1.1551486332094754,0.025772766110118788,14.75738887579121
0.6604503390971972,1.1580121645698551,0.025669357971955038,1.754316478141658
0.6631011011863409,1.1567417807104121,0.025792718959728782,7.612434121923361
0.6650472466035517,1.1570587718624152,0.02571844470392992,8.443506550957
0.6637146794176119,1.1574158254569424,0.02574564907296725,1.9603142269319092
0.6651156761268137,1.155012528856462,0.025621169796681886,4.430700272500841
0.6576749144070652,1.1577946051481085,0.02575476556560404,9.47499772556277
0.6616701011120678,1.1562811660150862,0.02570765203873622,-0.5367445162568938
0.6644977695082587,1.1535030086236397,0.025691174487573274,10.65929088492383
0.666639663201426,1.156677054353152,0.0257032636199665,7.243562878119313
0.6566801611140319,1.159736971834319,0.025593758777997425,8.426326814067854
0.6600817892370632,1.156555536572984,0.025717872192956598,5.189462208719416
0.6615575881754896,1.1578888055486434,0.025719094580391563,13.084053188908438
0.66234337699952,1.1551758160151608,0.025668831735082092,4.397400697015335
0.6648835184122659,1.1616475359177507,0.025822401646308092,22.230538099722573
0.6675084058046215,1.1560560615179623,0.025637616016572683,13.623349162514678
0.6595080115587143,1.1588313744927257,0.025661039964387653,4.11867002643557
0.6641454098820013,1.1596203748607792,0.0257443931836462,11.931416008165165
0.6616443182469409,1.1578489629482265,0.02554000811987504,8.858560274271564
0.6618239596146412,1.161148070540415,0.025746528822608517,4.40459130635221
0.6664654284753074,1.1591896925981051,0.02570122145244603,2.839494746929085
0.6661199344177028,1.1588416730104547,0.025574066589433533,3.7966265365056877
0.664186726955516,1.1583736486723064,0.025760099645485982,10.006585281779024
0.6647566181322176,1.158696485368545,0.02578191325542463,11.173981420265426
0.6626295014183572,1.156534314753407,0.02570185080049222,4.524950548367937
0.6648651823366813,1.1572599659107055,0.02566422168405569,12.110985434959414
0.6658882119776127,1.1596304782353197,0.025679919427055116,16.697353657161745
0.6643817201253578,1.1550761257773612,0.025758536489727216,10.553695463787683
0.6636690203958642,1.1568067289046113,0.02576785802786376,10.605494408253051
0.6673422672307147,1.155151507624207,0.025641330869961846,10.069473122469358
0.6637884946358116,1.1553235914370763,0.02578216470062817,11.65013331314636
0.6657771381371393,1.1566570471563535,0.025703924657451718,5.170534379678745
0.664040598198872,1.1587011882649838,0.025719101773984045,4.462082822894003
0.6650103923552236,1.1574608276793847,0.025741304025578466,12.041080828019894
0.6646497821347064,1.1601385746916941,0.025694472009056397,12.20564069621021
0.6649336590225697,1.1526128386839907,0.025653755853289918,8.990154732335503
0.6659932573732958,1.1579439093903061,0.02574748529743766,6.733575110993262
0.6615258110998009,1.1583700127656469,0.025703080553323505,12.00013077712678
0.662887048173549,1.155407192634738,0.02570846344416992,13.756172122613624
0.6621388224583509,1.1572122169241525,0.025685422888554615,8.265169788241568
0.6621673339745434,1.1564744856881826,0.025768631025234703,11.155114237887357
0.6606405960246252,1.157857520672931,0.02579558283691763,7.328534284564463
0.6623293093472059,1.156561216896488,0.025679932218246507,15.878028438064828
0.6652944144108154,1.1565789556491513,0.025802550893263047,3.4323664886258536
0.6637692268873403,1.1554521422756785,0.025637604343310458,8.319442400787974
0.6614777583141047,1.1603166475147657,0.025725713455929323,1.6801284005596084
0.6624781511196108,1.158564066947814,0.025544539214373052,8.304114574957188
0.6609764015325177,1.159677090136252,0.025720998830944263,10.4457812003008
0.66115345759681,1.1570539969571745,0.025708871490497966,13.291513182690757
0.6577674878941636,1.1553895909025018,0.025662346882028383,2.6288972130366197
0.6607997919844946,1.1574770709743372,0.025593160402849657,7.1522749925695
0.6661076875610799,1.1566329903372696,0.025691751201116733,5.9693387282416985
0.6606344947040373,1.1595882844171874,0.025603381285519294,10.199771911987412
0.6622647881691301,1.1579063819532076,0.025735256055701067,10.358141729911122
0.6597941445798016,1.1560336673090996,0.025752081858640374,14.066394519188968
0.6675245766681179,1.1585528657181712,0.02563794407848564,4.40558084502004
0.6634434416958274,1.15729384387664,0.025653625773373174,14.5095111683956
0.6644043455200621,1.1577920151714003,0.025727301198209523,2.735403790553277
0.6647058805483601,1.1589353535736298,0.025663340708337104,0.6956290107811629
0.6685147094817437,1.1588743546336429,0.02571872031528332,9.968367995805465
0.6666077342624357,1.1556864095450758,0.025666527268518823,3.758441536906127
0.6643045786375389,1.1582694393648147,0.025746872419993592,4.742999824954848
0.66389893970063,1.1537051373345686,0.025641109791403698,7.327881328051892
0.669138067967174,1.1554952713680435,0.025760215444834957,2.6215018175166165
0.6639376304965052,1.1569722289500046,0.02573613977720262,9.827912577426995
0.6618314566303813,1.1593255937998408,0.025722000319417494,12.118858517756966
0.6598804461968337,1.1577486996393607,0.025673770947915002,5.4611098609085635
0.6615887621499517,1.157804544667925,0.025666988122814195,4.774443423849256
0.6631897508693763,1.1578967972286718,0.02568750760651455,6.405159935069832
0.6641373100532433,1.1570314205738483,0.0255845877140636,11.574254857116886
0.6627427210440158,1.1591550139731135,0.025673098621590763,8.20196881178039
0.6629586258893124,1.1590920207678141,0.02562522446466165,9.680918436598487
0.6662574261134646,1.1571858902928798,0.025711845155434617,6.608789692851853
0.6605748091055885,1.1574533612629148,0.025747628450964257,2.6166202264991583
0.6613153036715567,1.156554489489572,0.025720772852291036,10.741119911954124
0.6587882635485581,1.158294290952225,0.025672693972061657,9.459168383536905
0.6613480739986244,1.1587625579025946,0.025703157498326266,15.71593600959924
0.6622825051269995,1.1569578834053567,0.02568609764508032,1.7507863704337163
0.6637528893544505,1.1568890710364501,0.025632410885149642,13.00616651790666
0.664365057850816,1.1575655483787437,0.0258473488299474,17.00730204972375
0.6556989563063486,1.1567331101616978,0.025632255376727225,6.2978430432760755
0.6634846747288423,1.1580886006881626,0.025722697550251673,4.902086162175488
0.661836257401599,1.157153524760347,0.025651448042495494,7.109695097212404
0.6592793340598072,1.1592862925006004,0.025782793929765218,10.54958417675436
0.6625049702044011,1.1585240597943425,0.02557545673803906,6.456540857041903
0.6618296658443842,1.1591075992536441,0.02570363565851893,8.993918546309523
0.6616382728383133,1.1599201327669733,0.025638831543405786,4.850142864425486
0.6620792629695125,1.1588267647473054,0.025774402741544827,10.943291178724566
0.6648262236277526,1.1577607399557635,0.025666745186956337,6.7428923930112985
0.6616548958457855,1.1585906208241268,0.025727180243437734,-0.6041949242887696
0.660797316516604,1.1592588720076882,0.025637112986073716,4.259120791466882
0.6624895996095566,1.158123391203552,0.025669561798612132,6.982765429449996
0.6621305367331468,1.1602518646177122,0.02562664533323278,4.1202123689211705
0.6670170510845805,1.1580811494948555,0.025685877277568922,0.9769314132971205
0.6624915961679779,1.1595695680951859,0.02576370869467017,10.461794180670255
0.6627363104598321,1.1574960325814325,0.025530669110533893,4.9748694074839275
0.6640273734219108,1.1589406410495668,0.02568906566591688,8.17634005370364
0.6618819576437669,1.1563605344817296,0.025775775091483197,8.682410090217234
0.6617183774105821,1.1587468762566384,0.02573709398929401,4.754828399701096
0.6645439145131032,1.1574989692322701,0.025759370103771325,12.327933001877787
0.6659569799906714,1.1579171928463594,0.02576588489798746,8.600395655529303
0.66662979249912,1.1554073811274592,0.025735946550895925,5.569119506242277
0.6599895411984025,1.158003807967332,0.025802391092507926,2.848854949916456
0.6659868252889943,1.1563153280820413,0.025737240404477436,10.663799516007511
0.665210104389016,1.156100558267437,0.025646312993701785,8.087171569359464
0.6643081368269309,1.1564842622427398,0.025663652662020163,6.503417150021955
0.6611647933602909,1.156070975317983,0.025721152008610394,14.216729554874709
0.660860198757071,1.1572375199843723,0.025603030749929277,10.608319146894246
0.6608601861073997,1.156614121465286,0.025743418731985393,3.021495461213326
0.6635895598382635,1.1582160412446665,0.02572203519675488,0.8036516668507065
0.6650357789054547,1.156425380886076,0.025755105025453823,5.146329066185936
0.6662112434536117,1.1558343935562418,0.02575532847089662,2.484287183404418
0.6618300686507201,1.1568129020214322,0.02572204368449449,7.494999134541622
0.6630924589952548,1.154590608197606,0.025642683769135765,7.918077075561352
0.6671981999157691,1.154318785047663,0.025872724758308013,7.479577779994206
0.661670484326063,1.1574593767071262,0.025694912943152137,5.927943324135907
0.6641262444426842,1.1591830549343898,0.025767317083018076,11.682370738052965
0.6612287524545113,1.1566330413692898,0.025629088611568297,7.27194735594393
0.6533522506631654,1.158954829952261,0.025631997319076692,-0.2592544478720633
0.6644967333135156,1.1578342813346172,0.0257134916145814,3.5320139983660273
0.6602454715220091,1.1578034449723715,0.025724922244480416,12.279086208164435
0.6621907117383664,1.1584147325885565,0.025794181161938032,9.358175729676852
0.66136148770553,1.1585736476015225,0.025728341588071395,13.588632949180106
0.6641682034342722,1.155743046492182,0.025507967773956978,3.5881371961161816
0.6615058110754936,1.1586716187818284,0.025753126361054788,2.8385125690271655
0.6627358845252341,1.1573725628157028,0.025682385089109663,7.5343179543009065
0.6627502954741916,1.160245892734865,0.025698367932780686,7.333877775221607
0.6648728087669258,1.1573099685286905,0.02563165839494877,4.957359051818164
0.6624594325837859,1.1575541033326044,0.025649052024948802,5.47095051612451
0.6649954012220148,1.1594852804927485,0.02566348798894509,14.13304923769569
0.6625244669633786,1.1565480246236879,0.025633757181967504,5.020330966343133
0.6621884012221617,1.1575537271229412,0.025697935282811547,12.598501905093565
0.6623772704672126,1.156507418965684,0.02569280692046636,9.49399391842576
0.6636637825229106,1.1574852394450659,0.02572215465721183,13.435164123783078
0.6664485708405572,1.1574741443759504,0.025698961238965534,12.898009483976494
0.6641859353421158,1.1600609509087303,0.02567971878191014,3.0657027295283408
0.660461511400191,1.1579930344028124,0.025703548247947315,8.20352580393379
0.6608696220724294,1.1581126519672158,0.025643108050408328,14.014954930884185
