-0.0497887862588981,-0.45290593858491096,0.29454946761883993,-1.087478198159452
0.3790461137041487,0.0018477330599186376,-0.3226004207651279,0.3075134628847764
-1.2418671457047634,-0.2529126237021542,0.21918099879429517,0.2804061866534117
-0.616572464856734,-0.4800190860483,0.8221617251748384,0.6659169004368022
-1.5511534160276976,1.8914798084492679,1.4410029407496159,-0.15186749277598804
-0.18801735418860663,-0.33294103256966745,-0.8084492207055768,2.053396864076243
-0.854854499178859,0.6240247040438752,-0.5217831474667478,-0.7736891566519652
0.04250195728897054,1.2745728596461234,1.6628314312034316,0.5789137208611252
0.3277611548641248,-0.333988515110139,-2.0900075071907596,-0.03032481763938722
-0.3134988546288008,-0.1897352429494663,-0.05065650234792216,0.5848542671003689
-1.5426545643484826,1.6380618717023843,-1.4936942521140064,1.296094045896203
-0.22980257776414917,-1.671818932677683,-0.31095005096968836,0.35333509870196556
1.0069491742508705,1.1331379911533617,-1.7028052379455052,-0.044070272656424735
-0.8464834062013925,0.13935492055217277,0.6831460396403091,-0.2224905650479862
0.5920267717001348,-1.9883044182037595,-0.3725728369085824,-1.2425685783355322
1.2754285369085037,-0.4255908204746118,0.8226083442882244,-0.22072452050505742
-0.09289905355835763,-0.6722007942922196,-0.24391869761472096,0.5829171409622596
-1.6334099161924172,0.156325598470491,-0.8429472737046345,-2.065432622907697
1.267907530577659,-0.008920754156720183,0.3197974279184274,2.367576228172085
-0.18788515774640982,1.1550553149882707,-1.6269850941827166,-0.9403214076004562
2.434464542971877,0.07010888007673767,-1.3526417409145188,1.5201960682337698
1.075381580429168,-2.077426327425874,-2.163761319021407,-0.9064786576006609
0.3320257902554661,0.2640050850240338,0.6362959099491512,1.089407788628257
1.1509679958978283,0.34754376641059354,-1.2881478653211937,0.4037894284632335
0.06253023113074266,0.1509883854432976,-1.089620920017568,-0.7037325189023357
-1.0883018438219552,1.6082941546390253,0.6317144504975579,1.1556101270288641
-0.6148704908142565,-0.5702891650192944,-0.9381093895028713,0.540211443521111
0.34327165411567195,0.3637326289144846,-2.01198813027881,-0.9617719502931802
0.8989334645833589,-1.930457282026197,-1.0683483804194402,1.037447245609634
-1.344498020417818,-1.1130953197802167,0.6997409205427552,1.3137247643405723
0.05234777380359,-0.5665965719007,0.1428333782580944,-0.31316534110430655
-1.7951946310216962,-0.10472415867157892,-1.5077717381218065,-1.2818071828304172
0.5461530897070993,0.24511847016057176,-1.5604332612212133,-0.9699595660570733
0.3264508951610136,0.5176488782451283,-0.0038069575295348146,-1.4014781855209852
0.34714646828825385,0.41372131723802913,0.395388660291839,-0.5465883794298015
-1.5220914853897487,0.7843602766444789,-0.4215704612339007,-0.3508694432537269
0.061896542483557346,-0.13308109589119962,2.171043894647624,0.18845445618950724
0.1983318882967184,0.2408880379660762,0.17546016965402314,0.20125290921960756
1.6188435842463964,-0.7882027644550456,0.571113221587724,-0.45711716347516196
-0.1808123658572402,-0.8748757623865968,1.4362901604690064,1.0832693086405667
-2.0760336891075615,1.021300313265663,1.7589407176345428,-2.0615007638958227
0.8310565027251633,-0.5193134285330009,0.8186711160360953,1.19848779420598
0.07311192595841527,0.17708731971428365,0.7993835633774964,-0.3589913626526945
-0.617355387271168,1.3733415139702732,-0.44781090835217985,0.94918417858689
0.0305295027672068,-1.5768351672510974,-1.2509989040034044,-0.2469634457779314
0.21002518470264134,-0.35699241654781927,-0.261860551117433,2.26528642744918
0.8521716436446154,-0.44442712198287077,-0.4801938116224915,-1.56680189346756
-1.2478893962609432,-0.8117432840996711,1.1314395724535078,-1.2370663253086251
0.7975618618918874,0.18659381337922037,0.07783461414772756,-0.8147004832428605
-1.8231587319591185,0.9157444908181219,-1.757817796127598,-1.1987978531487273
-0.969359249175916,1.3726641940242883,0.4161347223692905,-0.543451688142025
-1.0053248834915984,0.5995379993044028,0.12218645453764664,-0.42621028013136847
-0.11366667285678493,-0.5880815614545686,0.2938153626104576,2.460641086378777
-0.30752092407635373,0.8108717958386756,-0.46305766185396463,-0.23454162052599956
1.4279029440499913,-1.3097745479203655,0.37548501358205394,-1.2873520247582875
0.14284266029165082,0.17263780156997693,0.4705173270245054,-1.6378202123898555
-0.2911425736520548,0.10932737045558585,-0.3905266492418147,-0.617102872543264
0.1638897964475947,-0.11727186423481435,1.4131468558527778,-0.292588620717447
0.2956438305936591,1.730732826644584,0.9901213156464888,-0.3355421870088029
-1.4465151114844959,-1.2675731109826358,0.13477583186804765,-0.888138977860369
-0.8770217516114099,0.13954506324665394,0.24398201156104812,-0.7355682352036341
-0.9905127893465303,1.3553396602796515,0.03215578006944074,-0.657255782205798
1.3553051944419183,-0.31026053568402556,0.384592478034617,1.2573630578156842
-1.6424059933476154,-0.8583748816846715,-0.058901708754757025,-0.4199510209520651
-0.8723875155948014,1.4049192847655747,-0.39677824849864285,-1.706422992007861
-0.29434093060050176,-0.27401518071188036,0.44853460999190947,0.16698676464257453
-0.5742677187208067,-0.5737234883731659,0.4837483245004211,-0.393595628663236
-0.008649232000192377,-0.07147921932927298,-0.8435089615628842,0.4737741430018336
-0.8828371848343635,-0.5632280072817328,-0.894418992893162,-0.49670138010161924
0.572992369307033,-1.519542725849845,-3.0491375916990635,0.09712389485538002
0.23182624119679993,0.7035599919586729,-1.7883658836194156,1.4860449180754738
-0.6153886154677783,-0.6609012051802697,-1.0441572439029436,-0.11146174143820026
-0.7434768050381838,1.6842003499475093,1.1890491224760678,-0.8551900986973964
0.07919488708313689,-0.7051988394643404,1.2913508299020626,0.23131430287450827
0.40646093277377254,-1.2552220369304992,0.48168543720436463,-0.004145545779446371
-1.7792113212396896,-0.08590385680262155,-0.000255739590770988,-0.18405517543014308
0.7516409192242318,0.49900551209460614,1.513969547064053,-0.6507987309263926
0.6788867777789117,-2.6561292209450817,-0.48450165178766796,0.34642155097190885
0.1437510621484607,0.07060652099039308,0.40667011374739936,1.3956392625295782
0.2584477181339415,0.6464795110017444,-1.7542974940425067,-1.1795745801363207
0.473841113448066,0.27419787693361164,0.19893740172137075,1.4431018994614564
1.0221324658127386,1.1036690231338981,-1.1694569351356932,-1.125713532156897
-0.7517177033227781,-0.22525152969959075,1.2723478123389729,-0.13455831088289194
-0.16810921823360084,0.284746311811708,0.9033188039689121,-0.059156920564533436
-1.0764166532702844,-1.815311268478464,-0.5460062216822449,-0.7002180816501317
-0.949217030751673,-0.9115158853226998,0.8976666282961561,-0.8775696801739652
-0.15114501789080567,0.2715425069307826,-0.5423031189692451,0.736033775939958
0.8131685316072516,0.4725367993365955,1.204808791241689,-0.5560603273893916
0.26767721868363487,0.5878469403095437,-0.7697333048722798,-0.7191712461608663
-0.1518572596993232,-1.1301180690251433,1.4665723055693207,-2.2762815735490958
-0.6244103828657052,0.9473308793547534,-0.20410218307896133,-0.06491529196661551
-0.16177562549334623,-0.9243090815121443,-0.10029733180569142,-0.5534756353329044
2.0238501820796144,1.4826559078622932,-0.9642513767058138,-0.14196752598633802
0.24623385795481195,0.10942333850719095,0.40990990688360723,1.0894600240877557
0.02478580517764849,-1.2363749375055224,-0.004997861192218941,0.20565937974391343
-0.382989981784316,0.49750943199335007,-1.9387885048285136,-0.19598817688524667
2.00726252493826,0.7447720650158796,-1.0218115765508538,-0.7529166078939472
-1.8627471496524195,-0.06464158589732913,-0.011367265294161755,-0.4566230554705453
-1.454998155217059,-0.24991817815436643,0.6631993645650126,-1.5257617666583307
-0.8711739774743444,-1.8944307083575735,-0.2270779534891237,0.6294002422424272
0.13005138272277103,0.3748435399391678,1.6709193013342274,-0.27019212812092774
-2.1027403350514273,0.8640153374686965,-0.6885764212449944,-0.3088461685431595
-1.5347270147562007,-0.20789333472598817,-0.349253227706079,0.7125307313875029
0.9511529877017731,-1.325633354569678,-0.4099566777104986,1.2627272171860402
1.0981752417384951,0.2035677319281897,1.7707119434100245,-1.5884120262462216
1.517020443608482,0.5998585966011668,-0.1441718346473898,-0.24728701294048314
-1.5854628886215312,0.036039313462097225,-0.7366847728921861,0.7384901742020253
-0.8770859915715403,-1.076715039134251,0.9993743790369899,-1.1957703043485945
0.5183086425645034,-0.21552776925404338,0.01244591663118241,1.7915139560029802
-0.09232853121672072,0.3859432013247719,0.7749301457727716,-1.6346122601470647
-0.21767762909732316,0.6749252289757741,0.21742877993970713,0.6473413136416623
0.11230979795730915,-0.5235739175378818,1.7223030907819423,0.6274348833619402
-1.2834928208798153,0.9494905741448474,0.3392203460396154,-0.05301396621194191
-1.100697905450869,0.40563580899629637,-2.0957566913400756,1.5208497184076222
0.3632416973877059,-0.2645784995131282,0.6052049883943078,0.7181338162506299
-0.3963565799835655,-1.6760675439600805,0.038112382683049374,2.0731491038289844
0.5789468006358112,0.7932152774691773,-0.6439122778681029,-1.0421668695487265
-0.3478742504972948,1.1308472153627336,0.2853209223746417,-0.6601563771791711
1.4400638819933151,1.0928621573261263,-0.7779465884169875,-0.1924170832856803
-0.8322457246102813,-1.3892560416445832,1.4928748955787667,-1.538425842832624
-1.3607293662735915,-1.286048741530652,1.1213775246711715,0.9899709093201128
-1.5377567478348697,-1.333816399583602,2.0413137690117744,0.12264860151066019
-0.20601106254016532,2.338464940462371,-0.38445642187032575,-1.3293611045665514
-0.570277827921923,0.9820419202260507,2.7802332158001115,-0.23264672686017354
-0.15650241901485884,2.3228429738337635,1.7961376327116334,0.8031480925937402
1.8995779117598608,-1.8168157857392988,-0.00014215819968846387,0.10712383209943628
-1.7786442275403183,-0.07536127612927797,-0.5876423733243624,-0.06696630582781146
0.6187941268574523,0.03357541766855293,-1.4718588132854864,-1.0669678071956314
-0.5110818774795473,-0.14411922042020223,0.211957701219587,0.39064591267707227
1.3391606480853748,0.09776725212224716,0.26556985425021207,-0.7930090078835147
-0.20365655605214505,0.6702261225403909,-0.7773066046038242,1.6754825127644553
0.05758138460359605,0.2551545898788429,0.359810820340342,-1.7158212339757823
1.771833700151387,0.49566046407231273,0.5617330106901347,-0.1469238827251026
-0.09481282940129544,-0.7382246513024576,-0.06189099787187122,-0.3287188494406724
0.6896496982672242,0.3755165605347712,-0.340653350475145,-1.3008608553645136
0.40163893327768857,0.5560990860072234,0.416002091877403,0.9564600694014294
0.461141815428487,0.254223685829876,0.28362132010222957,-0.284758123268728
-0.5066202135066985,0.2811651866002773,-2.262327064112053,0.3842497693429305
0.2549817316326635,0.12211386533752869,-0.09521044233255045,0.4893238298658125
-0.8179129996472112,1.3552012766584927,-0.15235695641541924,-0.22079564881174935
0.01978329971597354,0.11404034154824917,-1.157474641562399,0.44410218986486255
-0.11103446005823477,0.4484986182039381,-0.25616410223794334,0.9614403191726257
-0.0019433192779172172,-2.264794976899218,-0.9254436652746707,0.6650953933994501
-0.4813677287890051,-0.14254822758402477,0.247164033796896,-1.198702406290266
-0.6435601337900387,-2.3218782479958207,2.018002802006415,-1.0724135563080115
-0.7456229385034823,-0.47905601404596915,-0.554375498807642,0.3935507915624146
-0.5022373283248485,0.09572907821587112,0.4307049285724529,-0.46237508847166253
0.035009304345817525,0.5713652444868714,-1.3192007108345798,-0.5602693200143961
-0.4044606839900246,2.747306014401666,-1.0923546986244999,-0.31627057492790406
0.4974454525370389,-0.5513061999614831,-0.029561696186352012,0.3816585799173298
0.3790342220597637,0.4118969596144378,1.5252300406662584,-0.801304042371242
-0.2896204876340315,0.2493348997481341,0.93164900566636,0.9901820111756583
-0.2861940825905935,-1.9771321597908624,0.01243097269597954,-0.05349130709923567
-0.10679662725322984,0.07223471002109776,1.4272055916046107,-0.6843190662292087
-0.4877297316026513,-0.5381936469054756,0.3187408922770785,-0.344866027103604
1.3713129250800977,-2.0133936958635203,1.0568383166336868,0.29290696825357365
-0.4675038744638501,0.016598136432743823,0.6247252535462559,-1.3272656267495162
-0.02732981055028048,-0.7347989255982759,-0.3468925044174141,3.231348930074825
-0.15854290728904866,0.6802052259285616,0.13570289981914155,-0.021430820211912616
-0.741163895237225,0.4957344068414774,-0.10869557870603523,-0.19624996887131513
1.6172581460565167,1.3061125457151779,0.07332126684177923,2.3512261205109635
0.4329130272228697,-2.2900339221029977,-0.3838254824124796,-0.6009192582403706
-0.9931686084892263,0.4442416539699152,-0.5588921235368797,0.44752662853088265
0.42674654061425754,-1.151910171420942,0.7774037736745061,1.1631664257919228
-1.367306296995002,0.07739487983009465,0.8034845224921614,2.8828774711049734
0.4356058222424363,0.1139208165953101,0.3429710367809899,-1.5370233367355586
-0.3187052814524504,0.5673872191621672,0.20089665203980478,-0.701805703892558
0.7974563016363292,-0.5832931398218428,1.8131665499345864,-0.7540931232799963
1.2075996120400447,0.8754040297373198,1.1876039215535104,-1.2055137756068948
1.8860658958528675,1.082009772594102,-1.5088229383787555,0.6424917823957267
1.8281730775361702,1.0839732421138042,-0.14412205977363066,-0.1215457432294901
-1.2507462193380323,-0.10218019436098055,0.24401366462971563,-0.9268665254562486
-0.6535775036961027,-1.0078911210784658,-0.149220373706757,1.094495267455861
0.31050212803915744,-0.3348962486310203,0.7400067541055415,0.9829792142967244
0.7226836518958711,0.24665699415826614,-0.502364174484094,0.4331942375461191
0.045295587632849243,-0.3743339270896919,1.558519036841238,-2.0374789536769837
-0.2012010047584324,-0.3601888917734007,3.4903726203941217,0.7892731385777086
-0.8015105390992722,-1.067540597138715,1.0016248314404463,-0.2698512387300957
0.1542630970913805,0.6324319786781039,0.15723083762482096,-0.5853208661772962
0.6094310380348029,0.5228932071283041,-0.4574780708025179,1.2432097105618154
-0.47317956657165117,0.21205935559246383,-1.4688074104644224,-0.9116369804298455
0.4289685355567577,0.2665686266595717,1.3358783243397987,-0.28973784211748926
-0.6479251884034141,0.7230705360668613,-0.03820498120477703,-0.4997499503422237
-1.1100331294144556,1.0430389338807091,0.4888476446566319,0.007782123269539257
0.5407742970863948,-0.7434782221415549,1.2181601718160169,1.120699078826313
-0.3726151750901684,0.5742640806302591,0.636920717800635,-0.8007083243120814
0.6567991648394683,-1.0294717915201248,-1.0502377087001404,0.22437593818482238
0.33786852620048,-0.06258837247143217,0.7607906154098056,0.8113260131028622
-0.41323502378160537,-0.1116999571089792,-1.0078607801365473,-0.3310698189558518
-0.21683905755511915,0.5244827625060414,-1.3565739879949708,0.2519991609313883
-0.6152815406674055,0.6456116274353633,1.0346900129571879,-0.8297150199763299
0.29531656051410154,-0.37349978828816605,1.0067498381467006,-1.612828235410548
-0.1898060342923784,0.4370496659678316,0.8589474137015435,-1.9450404908951229
1.019646536177803,1.0831916367727115,2.3847877733650913,0.5710409269147941
-0.893200909939986,1.0414037772361764,0.18965769769927543,1.24823557978352
0.41593298557556685,1.0349496554902997,0.18476667482269293,1.1549310064447322
0.022088804569335863,-0.27700953392652333,1.037290270808353,0.12771253041294053
0.9277548078264917,-1.4432732610927093,0.03181302148783354,0.4118676255508085
0.5367195853297201,-0.9773077513130758,-0.8733924969493811,0.7616023505282561
0.9776026788781,-1.2576306541754696,-0.8224661576449609,0.3044476086863617
-1.9322063870905406,-0.13302999128938717,-0.554813484128051,-0.05104442243148836
1.1831289325828362,1.7489222633786636,1.8934951163950353,0.2376853321598522
1.6803048033447316,0.12610100181120593,0.24299391562946526,-0.8596016495137861
-2.349695555838149,-1.1560272035190453,2.464935825970626,0.023720155898027336
-1.7538586471898672,0.8124785098366399,-0.8173626540186045,0.6289909250985434
0.8387411950592214,1.0318299828944524,-1.8533386569035024,-0.005049861088456432
-0.3432567214322235,-1.4432531356857796,-0.09530196914026724,0.5574186862012891
0.548140689454342,1.2547024529106072,-0.5709234360591826,-0.15117292259771334
0.28271561029883313,0.39014155240625203,0.9660242814168548,0.9857875818489465
-0.16443027510318234,-0.5017825812170027,0.5154076953865521,-0.7058524664970734
-0.6276058029246632,-0.07091948554333649,-1.1066053728429717,-0.5169965629669943
-0.8895809993348237,-0.7934555457694197,-0.9557257508208773,0.6240788759548931
1.0157055724317563,-1.5621418220193115,0.05145344887385122,0.3147239133703941
0.49998844903009004,0.15421209270304861,0.23334022690382752,-0.4570919408356093
-1.1011654588794475,2.5258930950294283,-1.3162677282000887,1.4758818647192216
-0.14584607787588785,0.3187847102557086,-0.1770469175399173,-0.5624793520563551
-1.1565908779695153,1.0069176339327313,-0.8707778745109499,0.17696418001097783
1.2100249620009103,-1.6589174767355412,0.07510882137554979,0.5683561874897003
-0.012148648873833039,0.914767190215967,-0.13115294963845317,-0.21605656592022873
0.9107749664832022,-0.668499250178016,0.25900680796386566,0.8960013980860637
-2.858555691569262,0.3919100976580803,-0.31135905593459895,0.5203494081835113
0.521038081505603,-0.3118337911856084,-0.059330172746105796,1.6404652405477058
-0.8925954953138434,-0.1977915563775593,0.3453510430378344,-0.411248892289314
-0.6613578652175502,0.29372565966622477,2.153538986939061,0.024631078924539796
-0.09607896053950289,-0.4858225298030715,0.7732214334623625,-0.27834413552935966
1.1392121607495145,0.18715042574080137,-0.3058778244848268,0.3014538953387159
-0.3843498845515273,1.3493572181037905,-0.34833920123261813,1.4902690954258109
2.090074312032269,0.011942472138921953,-0.23750969804551939,-0.510741307829445
-0.1147739880068254,-0.4815004848383036,0.7121004000789013,-0.53376336892075
-0.5088406454503981,0.9612684657873696,0.6729219057884344,0.6962357377113667
-1.1978781965867702,-0.7045032482402419,-0.8119449685676503,0.5581557364705678
1.4595957481074329,-1.0113692169881872,-1.769541008952716,-0.4068998989833759
-0.875414992425945,1.0448907914499408,-0.36806073317132515,-0.6174403958700538
0.07635394212212021,0.06110453049711649,-1.748977555510077,-0.514347563563927
0.34777886543454145,0.9324437218165386,-0.6998243155974836,-0.6175702832476306
0.11589519311790943,-1.528853968248947,1.3915138162070677,0.627920877863187
-1.7186326037477369,1.449677537997681,-1.6736532864537186,0.2542500384685852
-0.3600850863805359,0.5072181339967006,0.4317422254105805,-0.4437703276322541
-1.311564062223156,1.9250448521097405,-0.4853898082733661,0.6811698272293814
0.1978050409388889,-1.373166627113621,-1.00964822571232,1.3424308001694871
1.6893418921709193,0.9057500312018172,0.00828012310893758,-0.09796221645738597
0.1143473764605316,-0.21195082376889943,1.7361136883209962,-0.5597480675462556
0.8437147035687853,0.8660984152307917,0.5959637756920156,1.6290106155957165
1.76817892390603,-0.2501226899425669,0.7793958402031496,0.9049057941705297
1.2020030713639402,0.4979549488510426,-0.10713753019035761,0.49100362636973555
0.3609267766502152,1.790865651416295,0.10927658673845028,-0.4952037887686313
0.869198315017096,-0.48378889281206905,-0.16589798740271297,-0.8404128993724348
1.1537484574337595,0.24074069906287177,-0.3219775846437535,-0.3011814348481084
-2.381244778411821,0.5704470846414132,0.4447008774772089,2.1862928129396475
0.45126639273045477,-1.0252977521127165,-0.09772298120770415,-1.8130564640257512
-2.030030044295587,-0.08962536305260715,0.7967856903193496,-0.01590488983785405
1.296904426265658,-1.8999912404422448,-1.9091460666234308,0.8134341830923031
-0.9535278419534393,-1.6638139541418697,-0.08086742515403318,0.3416087138146923
-0.5734902905262923,-0.5895196490031478,-2.5040992421490214,0.11239936265373665
-0.011701138334974033,-0.35240710327091385,-0.8538864297608556,-0.027145801281355533
-1.1939243630316108,-0.9243909020694319,0.6482476702397113,1.4655423169366901
1.147563195954437,0.8517342986134746,-0.4051757990387064,2.37981266306247
-0.34110749814445274,-0.7854466005237917,0.7725656339525745,0.4393250672931817
0.958251991683788,-0.8984308453390537,1.4232170896189715,1.1242790350059322
-0.7166505463522637,-0.7349297871435567,-0.6647216926116788,-1.5125955019784854
1.5332528917213886,0.05439186302397307,2.3028914733081627,0.7332496464531855
1.1399033179317724,0.12448191122892441,-0.9086758256700891,1.1387682899335272
-1.6689717394109809,-0.18221189524974643,-0.37116249568636367,-0.1810110367859541
-0.6242150914485711,0.6561415051216696,1.1378733635544784,1.0143859945918425
-0.9136059349680938,-0.47536091480114523,-1.5131678740123102,-0.6934281151228815
1.4583413701074073,0.5421418958109364,0.9175812488755019,-1.0265406718607089
0.9847928378494906,-1.2569184090833427,-1.1924716529617367,-0.6317130332582356
-1.153604570055663,1.213258533555608,-1.3151417107800172,-0.2495009337522046
-0.00966835015790567,-0.4316364451802593,-1.0203745489755185,1.548020261517926
-0.9815249369497826,0.4214226129301567,1.839392219435797,-0.404098978017066
-1.6723591472968993,-0.03177775016797338,-0.7838299006241747,-0.2516783844645728
1.098003648248775,-0.6076947208729038,-2.0916438846181973,-0.5961619901182694
1.3163998346450545,-1.4742699433510178,0.0567065663992434,0.08238754583763622
0.40472333976574837,0.5078237984583288,-0.1991406807911553,3.4095399803469775
-0.23553316298395724,-1.3022461234389002,1.00424344547655,-0.22086170969800525
0.10837008493251758,-1.06077883945682,-0.7142796506418356,-1.3020344944838442
0.931166267975145,1.2388475703994877,1.356311641505813,0.3993280657725742
-0.3976579695324933,0.4041663076881032,-0.22142070913375922,-2.1223687503612485
-0.03197026707829642,-0.3395377792331185,0.989363241175591,0.4665869430092374
0.25381427195069306,-0.9682494229915672,-2.02711639131058,-1.3450838862305767
1.8542472745880167,1.6766118653550308,1.7643721487139428,-0.02682850397127814
0.343446917084081,-0.64775165502934,-0.08386942056250773,0.28526150285441376
0.04626743568657459,-0.45370481201093976,-0.5306952653505154,0.6900571926757426
-0.5384655790637235,-0.5652484454657926,1.7213971187692338,0.5977417391920417
0.390746158278623,-0.3831353292207267,-0.8005399303019284,0.13410099158205965
-0.3934441291869175,-0.1898669036131079,-0.38678024951882795,0.5417691841931698
0.506683880220584,-0.18493277599105576,-0.17694371094428243,0.11709557768763984
1.4080104111692622,0.5982329284313548,1.3159961458256368,-0.6312297363083704
-0.40988678857086935,-0.5239480868375984,0.2295480659219551,1.3421378471271155
0.3469602866407606,1.0644986978268993,0.923870468878052,-2.452351582910689
-1.0434801238417537,1.1969403433502823,-0.1470584008656806,0.20197798907132694
0.9707212098896684,1.0697186128593097,-1.199959241794251,1.2168319913414183
0.0051556899019452925,-1.6193283061663997,-0.9894609412492776,-0.0670996564356345
-1.2813766656819547,-0.9211992327403841,0.1744043735620157,-0.2679599689448619
0.9562300568162088,-1.0113386749194408,2.0217155468750496,1.716977853945647
-0.6226164128029043,-0.9786607726434138,-0.14839703885516767,0.1357816347482313
-1.0337169530173824,-0.5647299969272703,-1.270107683141923,2.269622165749493
-1.4431598911325438,-1.2494257572456924,-1.270094441356354,-0.12761992979610515
0.3967785029365306,-0.32959541996384495,-1.214690249789425,0.8394178548364107
-0.8058979780870335,1.486970007916429,-0.7407588666149477,0.811801830112792
2.0272391421825873,0.11236323233246129,-1.0313781112060665,-1.0629850564339138
-1.8235792489889473,0.9211612812561657,-0.4805099034557213,-1.1094286027561335
0.8755187175909056,-0.3794715260777321,0.023037389556751074,2.149292627645234
0.06654986707753087,0.24718272562195767,-2.1480612217705954,0.08721553118419079
-0.04268120081137945,0.9095994428563273,-0.30289049242947147,-1.4237813549321945
0.49242919205060026,-0.8114097499943349,-1.0452415606199537,-0.014492438776258174
-1.581420514117431,-0.6065688705690947,0.4225529191598386,-0.09559838771081429
-0.6525117155902556,1.3861863096090707,1.7284471835748236,-0.2908526484966149
0.5117178660938315,-0.6021217408528499,-1.3154601417932104,-0.47713188640787313
-0.3882670164143735,0.04589629229055178,-1.0562196269476272,0.10893320133355305
-1.104321469991404,1.5601872187212478,-0.5120329581196568,1.326985654982048
-1.3344378031232738,0.9687597206427889,-1.0672692614243993,0.31222602718796383
-0.007085368760911857,-2.0529325440116013,-0.04085723861522641,0.7423167673346466
1.355483875842592,0.823496251598241,-0.46154890294291717,0.2924586114241733
1.1943342881371783,0.20676786424578056,-0.9723054620955933,1.7446751502796085
0.10711494211967042,0.3683169782527487,-0.36791981754847397,1.386389678221986
1.0947226950239,0.4536363752491586,1.1150681573824874,0.6930947481034202
0.5302515887576535,0.15294686807199023,-1.0987805911035526,-0.3705127236132239
-1.6920391282659688,1.0072735183570787,0.09039894433591052,-1.4777061999775163
-0.03756963668610339,0.5097068400305684,1.2123317959315048,2.0810649797698044
-0.03240871387226986,0.27631062721933275,-0.643447262103025,0.2328788033319561
0.3821589859177702,0.7007544687534331,-0.9435035434225616,1.9113892896320264
0.9138385182019487,-2.593052902974562,-1.5031983191656584,0.4405325858820883
-0.536973684108544,0.995202459845062,1.230134576269326,0.9029324707965126
-0.6901054280950417,0.09136839057193538,0.9574611200508107,1.762117103707069
-0.9647047232339049,1.3080467502446873,-0.17677290577394772,-1.3263567773470677
-1.7410291822901036,-1.6965802052192258,-1.2328700517584605,0.5979866407916657
0.8299639172500719,1.913414452539928,-0.5788629923663664,-0.3898173054426458
-0.5304008004591294,-0.22108014221101435,1.7959627509089482,3.1985838129799964
0.23537674721957935,-1.049678580235615,-1.2269530955098111,0.6091491606351408
-0.49847018312002117,2.327308997387898,-0.322543490288305,-1.0878762917617049
-0.9821904662093028,0.5966997546199723,0.7976995947701085,-0.9419775472490668
0.2822582458430449,0.16268979287845026,1.3487975587983871,-0.4375474071382461
-1.6606783446309277,0.8451045571307012,0.05524696100471604,-0.23612199628106725
0.48601186309764005,-0.10405908858380632,-0.34338280650116737,-0.45073989825550825
-0.6196675998075198,-0.9354836532069218,-0.10517441731199242,0.819470504309819
0.9715159346138845,-0.7052511459614134,0.14222383753945192,0.1917631105294224
0.6136805561943942,-1.4520637579975697,-1.3759536537969472,-1.2652677665604182
-0.008626671956177048,0.14526478323724362,0.6955114710262974,-0.04551301161324925
0.7580683629147905,-0.8543319870784044,-0.962976503481549,2.4388596753032394
-0.9380383232769438,2.9917318534045143,-0.65959434586866,0.007615111207041311
0.7348675870388979,1.6694341970040345,0.6731813494671497,-0.47355172936761203
-1.282424025999207,-0.28537020126963386,0.12398902781163611,1.4341992364535276
0.7534107119146283,-0.0582910543195995,0.25602262782849144,-0.5920266314692944
-0.3308021577871525,-0.31983786099669476,0.9161283597087742,-0.20943368976942178
-1.1700407722922301,1.4673322002962152,0.5167483662404575,-0.2989721873922401
-0.5446113950104813,-0.20700185697158702,0.47800322799701356,-0.15897325514803018
-1.1863854336945592,0.1731723017345498,-1.4002947045473502,1.9903308673774909
1.2731380832154857,-0.9437051684430284,-1.5753354415254102,0.8529232377067925
-0.4329225981103798,2.015810554089492,-0.31980289828268404,0.9421899514807803
-2.437398870709284,-0.1802468197061687,0.7769488615807311,0.1738151409905502
0.9987308128139271,1.5197336251454907,-0.34061028295155843,0.7616111319275891
2.081878580277132,-1.4188507156295598,-2.0051149676303415,2.0097866099087693
1.3747567343947997,0.5697101335285739,1.2912862093451367,0.3493946450957669
-0.06401822688342382,-1.70675246030053,-0.399435731139365,-0.2937427713801181
-0.11498591971524144,0.7207415013442235,-0.752386569878093,-0.02496437674607376
-1.130630368784943,-1.4757809323666735,-0.7281766651906014,0.5837718733428313
1.2257332128126932,0.32893670558539173,2.1795965253892278,0.14379231764941738
0.04267119531874462,1.192564152707899,0.14704769988749047,0.006548449527220965
0.050739764705857865,-1.2957327396111087,0.2576457024671691,0.6551204543829396
-0.1938353477660785,-0.6658669175616111,-1.8549974023643672,-1.519384939705306
-0.5340638462068396,-0.6695970884837127,-0.5636302894899224,1.9403298299710279
-0.08767106922824461,-0.7187807481288021,0.44037618469224865,-0.12416024431296205
-1.2174883133480703,-0.2880867653837371,-0.8311144313837502,-2.6556822950110126
0.6156592895511227,-0.8150264057381467,-1.415488786163242,0.8579906251469904
1.572388720692874,-0.12540467660198115,1.2450652621662197,0.6804151741405499
1.2728818458767996,-0.00648556221286508,0.1471420366110848,0.20536321796135423
-1.5484674593572039,0.030036161859360387,1.6715427697380862,0.5574797152205901
0.07494503966358436,-0.8546299367808947,-0.24193714719350115,-1.0057227797194301
-1.2502420287369405,-0.372315422522816,0.13007601907248667,-0.403828129602344
0.6547212971266413,0.6636283235273078,-0.40921642848161693,2.112090460596105
-1.3801099280212448,1.2187804063270307,-0.3626676672612549,0.46623127994596536
0.9589285290434573,-1.2585404810374723,0.3667334408565908,-0.7668580230658805
